,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
919,2024-07-02T10:28:01.966+02:00,1479.531518625,-0.5853118896484375,0.802947998046875,-0.10650634765625,
920,2024-07-02T10:28:01.987+02:00,1479.551496625,-0.57855224609375,0.7933349609375,-0.101776123046875,
921,2024-07-02T10:28:02.007+02:00,1479.571474625,-0.5798187255859375,0.8216705322265625,-0.1197662353515625,
922,2024-07-02T10:28:02.027+02:00,1479.591452625,-0.5941925048828125,0.8380279541015625,-0.1128387451171875,
923,2024-07-02T10:28:02.048+02:00,1479.611431625,-0.6002655029296875,0.818359375,-0.1043243408203125,
924,2024-07-02T10:28:02.073+02:00,1479.631409625,-0.59136962890625,0.81146240234375,-0.10870361328125,
925,2024-07-02T10:28:02.088+02:00,1479.651386625,-0.5836181640625,0.8099365234375,-0.1114959716796875,
926,2024-07-02T10:28:02.107+02:00,1479.671362625,-0.5767669677734375,0.8180084228515625,-0.109283447265625,
927,2024-07-02T10:28:02.127+02:00,1479.691340625,-0.5710906982421875,0.809478759765625,-0.10821533203125,
928,2024-07-02T10:28:02.146+02:00,1479.711318625,-0.5680084228515625,0.8052215576171875,-0.10150146484375,
929,2024-07-02T10:28:02.167+02:00,1479.731295625,-0.5709991455078125,0.8193511962890625,-0.113189697265625,
930,2024-07-02T10:28:02.186+02:00,1479.751271625,-0.5746307373046875,0.8245086669921875,-0.109771728515625,
931,2024-07-02T10:28:02.206+02:00,1479.771247625,-0.5694427490234375,0.8211822509765625,-0.09857177734375,
932,2024-07-02T10:28:02.226+02:00,1479.791223625,-0.5626678466796875,0.816070556640625,-0.0872650146484375,
933,2024-07-02T10:28:02.247+02:00,1479.811200625,-0.5662078857421875,0.8411712646484375,-0.10369873046875,
934,2024-07-02T10:28:02.266+02:00,1479.831177625,-0.573028564453125,0.8451995849609375,-0.1130828857421875,
935,2024-07-02T10:28:02.286+02:00,1479.851153625,-0.565277099609375,0.823211669921875,-0.113433837890625,
936,2024-07-02T10:28:02.307+02:00,1479.871128625,-0.55517578125,0.8270263671875,-0.1141510009765625,
937,2024-07-02T10:28:02.326+02:00,1479.891103625,-0.5529327392578125,0.830718994140625,-0.1194305419921875,
938,2024-07-02T10:28:02.346+02:00,1479.911080625,-0.550933837890625,0.8360748291015625,-0.1175994873046875,
939,2024-07-02T10:28:02.367+02:00,1479.931057625,-0.5560302734375,0.8340301513671875,-0.1256866455078125,
940,2024-07-02T10:28:02.386+02:00,1479.951037625,-0.564422607421875,0.825286865234375,-0.1296234130859375,
941,2024-07-02T10:28:02.406+02:00,1479.971016625,-0.587554931640625,0.816375732421875,-0.14227294921875,
942,2024-07-02T10:28:02.426+02:00,1479.990995625,-0.6069793701171875,0.8218536376953125,-0.1338043212890625,
943,2024-07-02T10:28:02.447+02:00,1480.010973625,-0.6029815673828125,0.81768798828125,-0.12432861328125,
944,2024-07-02T10:28:02.467+02:00,1480.030951625,-0.5960693359375,0.798675537109375,-0.1138458251953125,
945,2024-07-02T10:28:02.486+02:00,1480.050928625,-0.593902587890625,0.7920379638671875,-0.107574462890625,
946,2024-07-02T10:28:02.506+02:00,1480.070905625,-0.5859375,0.781829833984375,-0.1083221435546875,
947,2024-07-02T10:28:02.526+02:00,1480.090883625,-0.577178955078125,0.7715606689453125,-0.111785888671875,
948,2024-07-02T10:28:02.546+02:00,1480.110859625,-0.5805511474609375,0.7733306884765625,-0.11480712890625,
949,2024-07-02T10:28:02.567+02:00,1480.130835625,-0.58599853515625,0.7805633544921875,-0.1146697998046875,
950,2024-07-02T10:28:02.586+02:00,1480.150811625,-0.5767364501953125,0.78472900390625,-0.1125335693359375,
951,2024-07-02T10:28:02.607+02:00,1480.170787625,-0.56915283203125,0.7740936279296875,-0.10626220703125,
952,2024-07-02T10:28:02.626+02:00,1480.190763625,-0.5603179931640625,0.7743682861328125,-0.1187896728515625,
953,2024-07-02T10:28:02.646+02:00,1480.210740375,-0.5499420166015625,0.78271484375,-0.1168975830078125,
954,2024-07-02T10:28:02.666+02:00,1480.230716375,-0.54400634765625,0.7968597412109375,-0.1168212890625,
955,2024-07-02T10:28:02.686+02:00,1480.250693375,-0.552001953125,0.817413330078125,-0.124420166015625,
956,2024-07-02T10:28:02.706+02:00,1480.270671375,-0.552642822265625,0.8297119140625,-0.1252288818359375,
957,2024-07-02T10:28:02.726+02:00,1480.290649375,-0.5472869873046875,0.8435516357421875,-0.1370391845703125,
958,2024-07-02T10:28:02.746+02:00,1480.310627375,-0.5381927490234375,0.8410797119140625,-0.137786865234375,
959,2024-07-02T10:28:02.766+02:00,1480.330604375,-0.519622802734375,0.8229217529296875,-0.1500701904296875,
960,2024-07-02T10:28:02.785+02:00,1480.350581375,-0.500946044921875,0.81951904296875,-0.144500732421875,
961,2024-07-02T10:28:02.805+02:00,1480.370559375,-0.5005645751953125,0.85198974609375,-0.159912109375,
962,2024-07-02T10:28:02.826+02:00,1480.390536375,-0.51556396484375,0.873687744140625,-0.177001953125,
963,2024-07-02T10:28:02.846+02:00,1480.410512375,-0.5195159912109375,0.869232177734375,-0.1864776611328125,
964,2024-07-02T10:28:02.867+02:00,1480.430489375,-0.5005645751953125,0.8545989990234375,-0.1884307861328125,
965,2024-07-02T10:28:02.886+02:00,1480.450464375,-0.4973297119140625,0.85137939453125,-0.180328369140625,
966,2024-07-02T10:28:02.905+02:00,1480.470439375,-0.5092620849609375,0.869415283203125,-0.1793212890625,
967,2024-07-02T10:28:02.926+02:00,1480.490415375,-0.518463134765625,0.883270263671875,-0.1853485107421875,
968,2024-07-02T10:28:02.946+02:00,1480.510390375,-0.52288818359375,0.875823974609375,-0.172576904296875,
969,2024-07-02T10:28:02.965+02:00,1480.530365375,-0.5156707763671875,0.8484039306640625,-0.153167724609375,
970,2024-07-02T10:28:02.985+02:00,1480.550341375,-0.520172119140625,0.8661956787109375,-0.151885986328125,
971,2024-07-02T10:28:03.005+02:00,1480.570316375,-0.53863525390625,0.881622314453125,-0.146026611328125,
972,2024-07-02T10:28:03.025+02:00,1480.590291375,-0.5614166259765625,0.8875732421875,-0.1335906982421875,
973,2024-07-02T10:28:03.046+02:00,1480.610267375,-0.577239990234375,0.8771209716796875,-0.1161956787109375,
974,2024-07-02T10:28:03.066+02:00,1480.630243375,-0.556304931640625,0.84625244140625,-0.1005859375,
975,2024-07-02T10:28:03.088+02:00,1480.650219375,-0.5437469482421875,0.798614501953125,-0.0827789306640625,
976,2024-07-02T10:28:03.105+02:00,1480.670196375,-0.55224609375,0.7766876220703125,-0.074127197265625,
977,2024-07-02T10:28:03.126+02:00,1480.690174375,-0.5710296630859375,0.8116302490234375,-0.073944091796875,
978,2024-07-02T10:28:03.147+02:00,1480.710151375,-0.5927276611328125,0.8084259033203125,-0.0634918212890625,
979,2024-07-02T10:28:03.165+02:00,1480.730127375,-0.6070098876953125,0.7885894775390625,-0.0613250732421875,
980,2024-07-02T10:28:03.185+02:00,1480.750103375,-0.6078643798828125,0.790313720703125,-0.05242919921875,
981,2024-07-02T10:28:03.205+02:00,1480.770082375,-0.6115570068359375,0.7895355224609375,-0.0538330078125,
982,2024-07-02T10:28:03.225+02:00,1480.790059375,-0.6128997802734375,0.7772674560546875,-0.0499267578125,
983,2024-07-02T10:28:03.245+02:00,1480.810037375,-0.603668212890625,0.764190673828125,-0.058135986328125,
984,2024-07-02T10:28:03.265+02:00,1480.830014375,-0.60736083984375,0.7714080810546875,-0.0575103759765625,
985,2024-07-02T10:28:03.286+02:00,1480.849990375,-0.6135101318359375,0.76812744140625,-0.0604095458984375,
986,2024-07-02T10:28:03.305+02:00,1480.869968375,-0.6098175048828125,0.7650146484375,-0.06640625,
987,2024-07-02T10:28:03.325+02:00,1480.889945375,-0.61029052734375,0.766204833984375,-0.0938568115234375,
988,2024-07-02T10:28:03.345+02:00,1480.909922375,-0.6215972900390625,0.7752685546875,-0.0949859619140625,
989,2024-07-02T10:28:03.365+02:00,1480.929899375,-0.615753173828125,0.7811126708984375,-0.0750885009765625,
990,2024-07-02T10:28:03.385+02:00,1480.949875375,-0.6125030517578125,0.7773284912109375,-0.07000732421875,
991,2024-07-02T10:28:03.405+02:00,1480.969853375,-0.608001708984375,0.7766265869140625,-0.0644378662109375,
992,2024-07-02T10:28:03.425+02:00,1480.989830375,-0.5992889404296875,0.778778076171875,-0.0608367919921875,
993,2024-07-02T10:28:03.445+02:00,1481.009808375,-0.5955047607421875,0.77325439453125,-0.0689697265625,
994,2024-07-02T10:28:03.465+02:00,1481.029786375,-0.590545654296875,0.78167724609375,-0.08209228515625,
995,2024-07-02T10:28:03.485+02:00,1481.049763375,-0.5831451416015625,0.7928466796875,-0.0879058837890625,
996,2024-07-02T10:28:03.505+02:00,1481.069739375,-0.5746002197265625,0.7935943603515625,-0.0927734375,
997,2024-07-02T10:28:03.525+02:00,1481.089715375,-0.5819244384765625,0.8033447265625,-0.0949554443359375,
998,2024-07-02T10:28:03.545+02:00,1481.109691375,-0.5936431884765625,0.8072967529296875,-0.1016387939453125,
999,2024-07-02T10:28:03.566+02:00,1481.129668375,-0.5994873046875,0.8019866943359375,-0.09808349609375,
1000,2024-07-02T10:28:03.584+02:00,1481.149645375,-0.59600830078125,0.7935943603515625,-0.084930419921875,
1001,2024-07-02T10:28:03.604+02:00,1481.169623375,-0.58843994140625,0.798797607421875,-0.085296630859375,
1002,2024-07-02T10:28:03.625+02:00,1481.189602375,-0.58648681640625,0.801116943359375,-0.090972900390625,
1003,2024-07-02T10:28:03.645+02:00,1481.209578625,-0.5840301513671875,0.8028564453125,-0.0911865234375,
1004,2024-07-02T10:28:03.666+02:00,1481.229555625,-0.5820465087890625,0.795867919921875,-0.092437744140625,
1005,2024-07-02T10:28:03.684+02:00,1481.249532625,-0.5720672607421875,0.8011932373046875,-0.095428466796875,
1006,2024-07-02T10:28:03.705+02:00,1481.269510625,-0.572235107421875,0.7957305908203125,-0.0965118408203125,
1007,2024-07-02T10:28:03.725+02:00,1481.289486625,-0.56817626953125,0.7970733642578125,-0.0932464599609375,
1008,2024-07-02T10:28:03.744+02:00,1481.309463625,-0.5588226318359375,0.79815673828125,-0.095947265625,
1009,2024-07-02T10:28:03.765+02:00,1481.329440625,-0.5562591552734375,0.8042755126953125,-0.0986328125,
1010,2024-07-02T10:28:03.784+02:00,1481.349417625,-0.56219482421875,0.809173583984375,-0.092559814453125,
1011,2024-07-02T10:28:03.804+02:00,1481.369393625,-0.5744476318359375,0.8218994140625,-0.0995330810546875,
1012,2024-07-02T10:28:03.825+02:00,1481.389370625,-0.5736846923828125,0.831787109375,-0.1019287109375,
1013,2024-07-02T10:28:03.844+02:00,1481.409346625,-0.5720672607421875,0.8386993408203125,-0.1054840087890625,
1014,2024-07-02T10:28:03.864+02:00,1481.429321625,-0.5784912109375,0.83538818359375,-0.0990447998046875,
1015,2024-07-02T10:28:03.884+02:00,1481.449296625,-0.5745697021484375,0.8227996826171875,-0.101531982421875,
1016,2024-07-02T10:28:03.904+02:00,1481.469271625,-0.5702362060546875,0.821380615234375,-0.09954833984375,
1017,2024-07-02T10:28:03.924+02:00,1481.489246625,-0.57122802734375,0.8393402099609375,-0.0938873291015625,
1018,2024-07-02T10:28:03.944+02:00,1481.509220625,-0.5657501220703125,0.8413543701171875,-0.087890625,
1019,2024-07-02T10:28:03.964+02:00,1481.529196625,-0.568145751953125,0.8292236328125,-0.0938568115234375,
1020,2024-07-02T10:28:03.984+02:00,1481.549171625,-0.573638916015625,0.8243865966796875,-0.0996551513671875,
1021,2024-07-02T10:28:04.004+02:00,1481.569147625,-0.5727386474609375,0.827789306640625,-0.09149169921875,
1022,2024-07-02T10:28:04.024+02:00,1481.589124625,-0.5671234130859375,0.8227386474609375,-0.08441162109375,
1023,2024-07-02T10:28:04.051+02:00,1481.609100625,-0.5612030029296875,0.8270263671875,-0.0898590087890625,
1024,2024-07-02T10:28:04.066+02:00,1481.629076625,-0.5629730224609375,0.820953369140625,-0.094818115234375,
1025,2024-07-02T10:28:04.090+02:00,1481.649053625,-0.5728912353515625,0.8165740966796875,-0.0955047607421875,
1026,2024-07-02T10:28:04.106+02:00,1481.669029625,-0.578338623046875,0.82025146484375,-0.0897064208984375,
1027,2024-07-02T10:28:04.142+02:00,1481.689004625,-0.5753173828125,0.82440185546875,-0.0813446044921875,
1028,2024-07-02T10:28:04.151+02:00,1481.708979625,-0.577392578125,0.8189239501953125,-0.07965087890625,
1029,2024-07-02T10:28:04.166+02:00,1481.728955625,-0.5766143798828125,0.80938720703125,-0.075714111328125,
1030,2024-07-02T10:28:04.194+02:00,1481.748931625,-0.570953369140625,0.7947998046875,-0.0760345458984375,
1031,2024-07-02T10:28:04.205+02:00,1481.768906625,-0.5729827880859375,0.7955322265625,-0.07537841796875,
1032,2024-07-02T10:28:04.232+02:00,1481.788882625,-0.5734100341796875,0.8049774169921875,-0.0782318115234375,
1033,2024-07-02T10:28:04.266+02:00,1481.808858625,-0.570220947265625,0.818756103515625,-0.07562255859375,
1034,2024-07-02T10:28:04.270+02:00,1481.828833625,-0.57379150390625,0.8043975830078125,-0.0717010498046875,
1035,2024-07-02T10:28:04.285+02:00,1481.848809625,-0.576385498046875,0.7965850830078125,-0.06951904296875,
1036,2024-07-02T10:28:04.304+02:00,1481.868786625,-0.5823211669921875,0.795013427734375,-0.0634613037109375,
1037,2024-07-02T10:28:04.324+02:00,1481.888763625,-0.5843658447265625,0.824493408203125,-0.0547943115234375,
1038,2024-07-02T10:28:04.348+02:00,1481.908742625,-0.5840911865234375,0.83795166015625,-0.0659637451171875,
1039,2024-07-02T10:28:04.363+02:00,1481.928719625,-0.581512451171875,0.819000244140625,-0.0712432861328125,
1040,2024-07-02T10:28:04.384+02:00,1481.948696625,-0.589080810546875,0.8318634033203125,-0.093505859375,
1041,2024-07-02T10:28:04.405+02:00,1481.968673625,-0.58770751953125,0.87957763671875,-0.1140899658203125,
1042,2024-07-02T10:28:04.423+02:00,1481.988649625,-0.5558013916015625,0.9219207763671876,-0.10296630859375,
1043,2024-07-02T10:28:04.444+02:00,1482.008626625,-0.5380859375,0.810638427734375,-0.1748046875,
1044,2024-07-02T10:28:04.463+02:00,1482.028604625,-0.58026123046875,0.8013458251953125,-0.2528076171875,
1045,2024-07-02T10:28:04.485+02:00,1482.048580625,-0.5350341796875,0.9010009765625,-0.1736907958984375,
1046,2024-07-02T10:28:04.504+02:00,1482.068556625,-0.489593505859375,0.877471923828125,-0.1201171875,
1047,2024-07-02T10:28:04.523+02:00,1482.088533625,-0.3967132568359375,0.914794921875,-0.0321044921875,
1048,2024-07-02T10:28:04.544+02:00,1482.108510625,-0.3157196044921875,0.789825439453125,-0.117828369140625,
1049,2024-07-02T10:28:04.585+02:00,1482.128485625,-0.2303466796875,0.8349151611328125,-0.0680694580078125,
1050,2024-07-02T10:28:04.587+02:00,1482.148462625,-0.0811614990234375,0.81597900390625,-0.1878814697265625,
1051,2024-07-02T10:28:04.603+02:00,1482.168441625,0.0565643310546875,0.700775146484375,-0.146514892578125,
1052,2024-07-02T10:28:04.623+02:00,1482.188418625,0.1842193603515625,0.8143157958984375,-0.2432403564453125,
1053,2024-07-02T10:28:04.645+02:00,1482.208392916667,-0.065704345703125,0.608154296875,-0.4223175048828125,
1054,2024-07-02T10:28:04.663+02:00,1482.228367916667,-0.6349334716796875,0.985870361328125,-0.765350341796875,
1055,2024-07-02T10:28:04.683+02:00,1482.248345916667,-1.393966674804688,1.333084106445312,-0.877288818359375,
1056,2024-07-02T10:28:04.703+02:00,1482.268323916667,-2.134124755859375,1.322677612304688,-1.226608276367188,
1057,2024-07-02T10:28:04.723+02:00,1482.288298916667,-2.08880615234375,0.666534423828125,-1.16741943359375,fail
1058,2024-07-02T10:28:04.743+02:00,1482.308274916667,-1.607070922851562,0.1678619384765625,-1.185394287109375,
1059,2024-07-02T10:28:04.763+02:00,1482.328250916667,-1.682510375976562,-0.0216827392578125,-1.125457763671875,
1060,2024-07-02T10:28:04.783+02:00,1482.348226916667,-1.669998168945312,0.2892913818359375,-0.819000244140625,
1061,2024-07-02T10:28:04.803+02:00,1482.368204916667,-1.329376220703125,0.5733489990234375,-0.660430908203125,
1062,2024-07-02T10:28:04.823+02:00,1482.388181916667,-1.092391967773438,0.312957763671875,-0.325714111328125,
1063,2024-07-02T10:28:04.843+02:00,1482.408156916667,-0.8001556396484375,0.34356689453125,-0.05511474609375,
1064,2024-07-02T10:28:04.863+02:00,1482.428131916667,-0.56005859375,0.477752685546875,0.167327880859375,
1065,2024-07-02T10:28:04.883+02:00,1482.448107916667,-0.36822509765625,0.439910888671875,0.2611236572265625,
1066,2024-07-02T10:28:04.903+02:00,1482.468084916667,-0.2699737548828125,0.3351287841796875,0.229095458984375,
1067,2024-07-02T10:28:04.923+02:00,1482.488060916667,-0.223480224609375,0.2762908935546875,0.128662109375,
1068,2024-07-02T10:28:04.943+02:00,1482.508040916667,-0.16156005859375,0.257904052734375,0.021240234375,
1069,2024-07-02T10:28:04.963+02:00,1482.528018916667,-0.1231231689453125,0.305267333984375,-0.000823974609375,
1070,2024-07-02T10:28:04.983+02:00,1482.547994916667,-0.096954345703125,0.4140472412109375,0.0198822021484375,
1071,2024-07-02T10:28:05.003+02:00,1482.567970916667,-0.1028289794921875,0.454376220703125,-0.0686798095703125,
1072,2024-07-02T10:28:05.027+02:00,1482.587947916667,-0.167816162109375,0.3502655029296875,-0.1019134521484375,
1073,2024-07-02T10:28:05.043+02:00,1482.607926916667,-0.2099609375,0.3493194580078125,-0.1247100830078125,
1074,2024-07-02T10:28:05.063+02:00,1482.627904916667,-0.255401611328125,0.578887939453125,-0.1497650146484375,
1075,2024-07-02T10:28:05.085+02:00,1482.647882916667,-0.3115081787109375,0.6933135986328125,-0.1690216064453125,
1076,2024-07-02T10:28:05.103+02:00,1482.667860916667,-0.353118896484375,0.6522979736328125,-0.23297119140625,
1077,2024-07-02T10:28:05.125+02:00,1482.687839916667,-0.3600616455078125,0.56439208984375,-0.2303466796875,
1078,2024-07-02T10:28:05.142+02:00,1482.707819916667,-0.36773681640625,0.5882568359375,-0.2159576416015625,
1079,2024-07-02T10:28:05.163+02:00,1482.727799916667,-0.421600341796875,0.7419891357421875,-0.23077392578125,
1080,2024-07-02T10:28:05.183+02:00,1482.747778916667,-0.592041015625,1.019271850585938,-0.274139404296875,
1081,2024-07-02T10:28:05.205+02:00,1482.767756916667,-0.8799285888671875,1.285552978515625,-0.3523101806640625,
1082,2024-07-02T10:28:05.226+02:00,1482.787735916667,-1.14898681640625,1.317169189453125,-0.3094940185546875,
1083,2024-07-02T10:28:05.243+02:00,1482.807715916667,-1.268844604492188,1.240402221679688,-0.18133544921875,
1084,2024-07-02T10:28:05.262+02:00,1482.827693916667,-1.254638671875,1.364059448242188,-0.136138916015625,
1085,2024-07-02T10:28:05.282+02:00,1482.847671916667,-1.219131469726562,1.141769409179688,-0.1492156982421875,
1086,2024-07-02T10:28:05.303+02:00,1482.867652916667,-1.166351318359375,0.8341217041015625,-0.1753997802734375,
1087,2024-07-02T10:28:05.323+02:00,1482.887631916667,-0.9822235107421876,0.726531982421875,-0.12158203125,
1088,2024-07-02T10:28:05.342+02:00,1482.907609916667,-0.8561248779296875,0.831268310546875,-0.12371826171875,
1089,2024-07-02T10:28:05.363+02:00,1482.927587916667,-0.8258209228515625,0.85455322265625,-0.1347198486328125,
1090,2024-07-02T10:28:05.385+02:00,1482.947565916667,-0.84698486328125,0.79522705078125,-0.1738433837890625,
1091,2024-07-02T10:28:05.402+02:00,1482.967543916667,-0.8296966552734375,0.7200164794921875,-0.1901397705078125,
1092,2024-07-02T10:28:05.422+02:00,1482.987524916667,-0.8053131103515625,0.67901611328125,-0.17584228515625,
1093,2024-07-02T10:28:05.442+02:00,1483.007501916667,-0.81640625,0.65283203125,-0.160980224609375,
1094,2024-07-02T10:28:05.462+02:00,1483.027478916667,-0.816253662109375,0.6197052001953125,-0.15899658203125,
1095,2024-07-02T10:28:05.484+02:00,1483.047457916667,-0.7501678466796875,0.6149444580078125,-0.123199462890625,
