,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
1080,2024-07-02T10:29:59.008+02:00,1596.575820125,-0.41839599609375,1.151412963867188,-0.354888916015625,
1081,2024-07-02T10:29:59.028+02:00,1596.595797125,-0.42486572265625,1.087509155273438,-0.4358062744140625,
1082,2024-07-02T10:29:59.048+02:00,1596.615776125,-0.3997955322265625,0.90325927734375,-0.3977508544921875,
1083,2024-07-02T10:29:59.068+02:00,1596.635752125,-0.3946685791015625,0.8282318115234375,-0.2451019287109375,
1084,2024-07-02T10:29:59.088+02:00,1596.655727125,-0.3713226318359375,0.8426666259765625,-0.2005462646484375,
1085,2024-07-02T10:29:59.108+02:00,1596.675702125,-0.3816680908203125,0.90399169921875,-0.191680908203125,
1086,2024-07-02T10:29:59.128+02:00,1596.695679125,-0.4003448486328125,0.7731170654296875,-0.173583984375,
1087,2024-07-02T10:29:59.148+02:00,1596.715654125,-0.4247283935546875,0.78570556640625,-0.09033203125,
1088,2024-07-02T10:29:59.168+02:00,1596.735629125,-0.5133819580078125,0.706512451171875,-0.218780517578125,
1089,2024-07-02T10:29:59.189+02:00,1596.755604125,-0.531951904296875,0.65447998046875,-0.13482666015625,
1090,2024-07-02T10:29:59.208+02:00,1596.775578125,-0.484893798828125,0.6732177734375,-0.0616912841796875,
1091,2024-07-02T10:29:59.228+02:00,1596.795552125,-0.504486083984375,0.6553497314453125,-0.13330078125,
1092,2024-07-02T10:29:59.248+02:00,1596.815528125,-0.5506591796875,0.7883148193359375,-0.2193756103515625,
1093,2024-07-02T10:29:59.268+02:00,1596.835505125,-0.516265869140625,0.7272186279296875,-0.262115478515625,
1094,2024-07-02T10:29:59.288+02:00,1596.855480125,-0.5687255859375,0.7031707763671875,-0.25872802734375,
1095,2024-07-02T10:29:59.308+02:00,1596.875456125,-0.5785064697265625,0.8187408447265625,-0.237884521484375,
1096,2024-07-02T10:29:59.328+02:00,1596.895433125,-0.5014190673828125,0.931976318359375,-0.2561798095703125,
1097,2024-07-02T10:29:59.348+02:00,1596.915409125,-0.4203643798828125,0.9523162841796876,-0.32720947265625,
1098,2024-07-02T10:29:59.368+02:00,1596.935384125,-0.4211273193359375,0.8579254150390625,-0.336578369140625,
1099,2024-07-02T10:29:59.388+02:00,1596.955357125,-0.4444732666015625,0.8326263427734375,-0.396881103515625,
1100,2024-07-02T10:29:59.408+02:00,1596.975331125,-0.3786163330078125,0.932525634765625,-0.4935455322265625,
1101,2024-07-02T10:29:59.428+02:00,1596.995305125,-0.2611236572265625,0.9769744873046876,-0.568145751953125,
1102,2024-07-02T10:29:59.448+02:00,1597.015279125,-0.2593231201171875,1.099151611328125,-0.6093902587890625,
1103,2024-07-02T10:29:59.467+02:00,1597.035254125,-0.2077789306640625,1.15643310546875,-0.74505615234375,
1104,2024-07-02T10:29:59.488+02:00,1597.055230125,-0.1943206787109375,1.071823120117188,-0.89678955078125,
1105,2024-07-02T10:29:59.507+02:00,1597.075204125,-0.180419921875,1.010879516601562,-0.8358612060546875,
1106,2024-07-02T10:29:59.527+02:00,1597.095179125,-0.09515380859375,0.8334503173828125,-0.6397857666015625,
1107,2024-07-02T10:29:59.547+02:00,1597.115156125,-0.03656005859375,0.8520050048828125,-0.678619384765625,
1108,2024-07-02T10:29:59.567+02:00,1597.135131125,-0.02349853515625,0.753387451171875,-0.6743621826171875,
1109,2024-07-02T10:29:58.389+02:00,1595.9565915,-0.0766754150390625,1.482452392578125,0.2548370361328125,
1110,2024-07-02T10:29:58.409+02:00,1595.9765665,0.1499481201171875,1.520843505859375,0.38397216796875,
1111,2024-07-02T10:29:58.429+02:00,1595.9965395,0.228607177734375,1.2344970703125,0.3412017822265625,
1112,2024-07-02T10:29:58.449+02:00,1596.0165135,0.198089599609375,1.105819702148438,0.3524627685546875,
1113,2024-07-02T10:29:58.469+02:00,1596.0364875,0.285308837890625,1.190872192382812,0.5549163818359375,
1114,2024-07-02T10:29:58.489+02:00,1596.0564605,0.39306640625,1.174880981445312,0.661834716796875,
1115,2024-07-02T10:29:58.509+02:00,1596.0764345,0.3737640380859375,0.9322967529296876,0.68572998046875,
1116,2024-07-02T10:29:58.529+02:00,1596.0964085,0.3777618408203125,0.6130218505859375,0.7325439453125,
1117,2024-07-02T10:29:58.549+02:00,1596.1163815,0.4469451904296875,0.577392578125,0.9345855712890624,
1118,2024-07-02T10:29:58.569+02:00,1596.1363555,0.414947509765625,0.4788970947265625,1.01092529296875,
1119,2024-07-02T10:29:58.589+02:00,1596.1563315,0.2164459228515625,0.220428466796875,0.94390869140625,
1120,2024-07-02T10:29:58.609+02:00,1596.1763045,-0.1251983642578125,0.2773895263671875,0.6614532470703125,angabe_vorhand
1121,2024-07-02T10:29:58.629+02:00,1596.1962805,-0.473602294921875,0.362060546875,0.232391357421875,
1122,2024-07-02T10:29:58.649+02:00,1596.2162575,-0.6144256591796875,0.58721923828125,-0.0450286865234375,
1123,2024-07-02T10:29:58.668+02:00,1596.2362315,-0.7205810546875,0.6063995361328125,-0.1242523193359375,
1124,2024-07-02T10:29:58.688+02:00,1596.2562055,-1.07098388671875,0.7593841552734375,-0.1190032958984375,
1125,2024-07-02T10:29:58.708+02:00,1596.2761795,-1.9749755859375,1.197769165039062,-0.4142608642578125,
1126,2024-07-02T10:29:58.728+02:00,1596.2961535,-2.043121337890625,1.029067993164062,-0.3837738037109375,
1127,2024-07-02T10:29:58.748+02:00,1596.316128125,-1.699020385742188,0.7718353271484375,-0.441680908203125,
1128,2024-07-02T10:29:58.768+02:00,1596.336102125,-1.660507202148438,0.8410186767578125,-0.509185791015625,
1129,2024-07-02T10:29:58.788+02:00,1596.356075125,-1.378204345703125,0.8756866455078125,-0.582427978515625,
1130,2024-07-02T10:29:58.808+02:00,1596.376052125,-1.053665161132812,0.943603515625,-0.6486663818359375,
1131,2024-07-02T10:29:58.828+02:00,1596.396029125,-0.8585052490234375,0.9102020263671876,-0.655364990234375,
1132,2024-07-02T10:29:58.848+02:00,1596.416004125,-0.757537841796875,0.7654266357421875,-0.5841217041015625,
1133,2024-07-02T10:29:58.868+02:00,1596.435978125,-0.661865234375,0.767669677734375,-0.43365478515625,
1134,2024-07-02T10:29:58.888+02:00,1596.455954125,-0.6443328857421875,0.7484130859375,-0.4500885009765625,
1135,2024-07-02T10:29:58.908+02:00,1596.475929125,-0.675750732421875,0.8374786376953125,-0.45965576171875,
1136,2024-07-02T10:29:58.928+02:00,1596.495906125,-0.6628875732421875,0.923095703125,-0.5056304931640625,
1137,2024-07-02T10:29:58.948+02:00,1596.515883125,-0.6266937255859375,1.032760620117188,-0.4885406494140625,
1138,2024-07-02T10:29:58.968+02:00,1596.535862125,-0.5564422607421875,1.1376953125,-0.440673828125,
1139,2024-07-02T10:29:57.790+02:00,1595.3573465,-0.7790374755859375,0.17864990234375,0.0097198486328125,
1140,2024-07-02T10:29:57.810+02:00,1595.3773235,-0.7278594970703125,0.1751861572265625,-0.0829925537109375,
1141,2024-07-02T10:29:57.830+02:00,1595.3972985,-0.778167724609375,0.215972900390625,-0.1424407958984375,
1142,2024-07-02T10:29:57.849+02:00,1595.4172745,-0.890594482421875,0.4100799560546875,-0.0454864501953125,
1143,2024-07-02T10:29:57.869+02:00,1595.4372495,-0.964080810546875,0.355377197265625,0.159332275390625,
1144,2024-07-02T10:29:57.890+02:00,1595.4572235,-1.053543090820312,0.2895965576171875,0.035980224609375,
1145,2024-07-02T10:29:57.909+02:00,1595.4771975,-0.9798583984375,0.2702484130859375,0.1343536376953125,
1146,2024-07-02T10:29:57.929+02:00,1595.4971705,-0.97003173828125,0.1932373046875,0.09136962890625,
1147,2024-07-02T10:29:57.949+02:00,1595.5171455,-0.9680328369140624,0.18316650390625,0.0752105712890625,
1148,2024-07-02T10:29:57.969+02:00,1595.5371205,-1.01068115234375,0.1481781005859375,0.1441802978515625,
1149,2024-07-02T10:29:57.989+02:00,1595.5570945,-1.088485717773438,0.12530517578125,0.087615966796875,
1150,2024-07-02T10:29:58.009+02:00,1595.5770685,-1.014144897460938,0.215362548828125,0.1385650634765625,
1151,2024-07-02T10:29:58.029+02:00,1595.5970435,-0.8676300048828125,0.2327728271484375,0.1364593505859375,
1152,2024-07-02T10:29:58.049+02:00,1595.6170185,-0.8502197265625,0.325408935546875,0.0899810791015625,
1153,2024-07-02T10:29:58.069+02:00,1595.6369935,-0.9482421875,0.2354888916015625,0.056854248046875,
1154,2024-07-02T10:29:58.089+02:00,1595.6569715,-0.9037933349609376,0.312286376953125,0.05291748046875,
1155,2024-07-02T10:29:58.109+02:00,1595.6769465,-0.7537994384765625,0.6638641357421875,0.0329437255859375,
1156,2024-07-02T10:29:58.129+02:00,1595.6969225,-0.649993896484375,0.8224639892578125,0.0247955322265625,
1157,2024-07-02T10:29:58.149+02:00,1595.7168965,-0.6218719482421875,0.944091796875,-0.064178466796875,
1158,2024-07-02T10:29:58.169+02:00,1595.7368705,-0.569183349609375,1.026138305664062,-0.027313232421875,
1159,2024-07-02T10:29:58.189+02:00,1595.7568455,-0.5631561279296875,1.111221313476562,-0.080657958984375,
1160,2024-07-02T10:29:58.209+02:00,1595.7768195,-0.580841064453125,1.245864868164062,-0.0923614501953125,
1161,2024-07-02T10:29:58.229+02:00,1595.7967965,-0.634765625,1.482040405273438,-0.09649658203125,
1162,2024-07-02T10:29:58.249+02:00,1595.8167725,-0.7451171875,1.733200073242188,-0.1536712646484375,
1163,2024-07-02T10:29:58.269+02:00,1595.8367475,-0.575775146484375,1.489608764648438,-0.0532379150390625,
1164,2024-07-02T10:29:58.289+02:00,1595.8567215,-0.49810791015625,1.196914672851562,0.0580596923828125,
1165,2024-07-02T10:29:58.309+02:00,1595.8766965,-0.5297393798828125,1.430953979492188,0.0943450927734375,
1166,2024-07-02T10:29:58.329+02:00,1595.8966715,-0.39794921875,1.750411987304688,-0.0752105712890625,
1167,2024-07-02T10:29:58.349+02:00,1595.9166455,-0.148101806640625,1.529342651367188,0.013824462890625,
1168,2024-07-02T10:29:58.369+02:00,1595.9366185,-0.162689208984375,1.311431884765625,0.056640625,
1169,2024-07-02T10:29:57.190+02:00,1594.758100291667,-0.265533447265625,0.981414794921875,-0.0640716552734375,
1170,2024-07-02T10:29:57.210+02:00,1594.778075291667,-0.33642578125,0.88006591796875,-0.124053955078125,
1171,2024-07-02T10:29:57.230+02:00,1594.798049291667,-0.469207763671875,0.8920440673828125,-0.18194580078125,
1172,2024-07-02T10:29:57.250+02:00,1594.818024291667,-0.5135345458984375,0.9243011474609376,-0.1890106201171875,
1173,2024-07-02T10:29:57.270+02:00,1594.838000291667,-0.449554443359375,0.820556640625,-0.1765289306640625,
1174,2024-07-02T10:29:57.290+02:00,1594.857975291667,-0.4410858154296875,0.68328857421875,-0.106414794921875,
1175,2024-07-02T10:29:57.310+02:00,1594.877949291667,-0.4531402587890625,0.65252685546875,-0.0590362548828125,
1176,2024-07-02T10:29:57.330+02:00,1594.897923291667,-0.4270477294921875,0.6828155517578125,-0.0355224609375,
1177,2024-07-02T10:29:57.350+02:00,1594.917898291667,-0.404815673828125,0.7714080810546875,-0.056304931640625,
1178,2024-07-02T10:29:57.370+02:00,1594.937873291667,-0.413482666015625,0.759033203125,-0.0673065185546875,
1179,2024-07-02T10:29:57.390+02:00,1594.957848291667,-0.4727935791015625,0.7106170654296875,-0.081085205078125,
1180,2024-07-02T10:29:57.410+02:00,1594.977823291667,-0.5501708984375,0.6830291748046875,-0.05426025390625,
1181,2024-07-02T10:29:57.430+02:00,1594.997798291667,-0.698577880859375,0.78997802734375,-0.0128631591796875,
1182,2024-07-02T10:29:57.450+02:00,1595.017772291667,-0.877197265625,0.862945556640625,0.01129150390625,
1183,2024-07-02T10:29:57.470+02:00,1595.037748291667,-0.973480224609375,0.7660675048828125,0.0091400146484375,
1184,2024-07-02T10:29:57.490+02:00,1595.057722291667,-0.9883575439453124,0.6421356201171875,0.03729248046875,
1185,2024-07-02T10:29:57.510+02:00,1595.077696291667,-1.039306640625,0.5798187255859375,0.090423583984375,
1186,2024-07-02T10:29:57.530+02:00,1595.097669291667,-1.066741943359375,0.5987091064453125,0.129669189453125,
1187,2024-07-02T10:29:57.550+02:00,1595.117643291667,-1.0379638671875,0.580413818359375,0.1494140625,
1188,2024-07-02T10:29:57.570+02:00,1595.137617291667,-0.9653778076171876,0.4973602294921875,0.143035888671875,
1189,2024-07-02T10:29:57.590+02:00,1595.157593291667,-0.949249267578125,0.39898681640625,0.05194091796875,
1190,2024-07-02T10:29:57.610+02:00,1595.177569291667,-1.01983642578125,0.35198974609375,0.0142974853515625,
1191,2024-07-02T10:29:57.630+02:00,1595.197547291667,-1.1571044921875,0.346923828125,0.0274658203125,
1192,2024-07-02T10:29:57.650+02:00,1595.217523291667,-1.282089233398438,0.4033203125,0.06964111328125,
1193,2024-07-02T10:29:57.670+02:00,1595.237498291667,-1.303421020507812,0.47857666015625,0.114959716796875,
1194,2024-07-02T10:29:57.690+02:00,1595.257475291667,-1.223480224609375,0.3546600341796875,0.1239013671875,
1195,2024-07-02T10:29:57.710+02:00,1595.277450291667,-1.136611938476562,0.2274627685546875,0.108551025390625,
1196,2024-07-02T10:29:57.730+02:00,1595.297424291667,-1.074981689453125,0.1727752685546875,0.107818603515625,
1197,2024-07-02T10:29:57.750+02:00,1595.3173985,-1.005355834960938,0.1942138671875,0.120635986328125,
1198,2024-07-02T10:29:57.770+02:00,1595.3373715,-0.889892578125,0.2378692626953125,0.1067352294921875,
1199,2024-07-02T10:29:56.591+02:00,1594.158841791667,-0.040771484375,0.8240509033203125,0.09954833984375,
1200,2024-07-02T10:29:56.611+02:00,1594.178817791667,-0.1136932373046875,0.872039794921875,0.0679931640625,
1201,2024-07-02T10:29:56.631+02:00,1594.198792791667,-0.1591949462890625,0.9600067138671876,0.0918426513671875,
1202,2024-07-02T10:29:56.651+02:00,1594.218767791667,-0.1726226806640625,0.9951019287109376,0.0569915771484375,
1203,2024-07-02T10:29:56.671+02:00,1594.238742791667,-0.172393798828125,1.00469970703125,0.0416412353515625,
1204,2024-07-02T10:29:56.691+02:00,1594.258717791667,-0.1993255615234375,0.992340087890625,0.0956573486328125,
1205,2024-07-02T10:29:56.711+02:00,1594.278691791667,-0.258392333984375,0.9476776123046876,0.1043701171875,
1206,2024-07-02T10:29:56.731+02:00,1594.298667791667,-0.324981689453125,0.9586181640625,0.151641845703125,
1207,2024-07-02T10:29:56.751+02:00,1594.318642291667,-0.37982177734375,1.060760498046875,0.1626434326171875,
1208,2024-07-02T10:29:56.771+02:00,1594.338616291667,-0.459564208984375,1.118423461914062,0.103057861328125,
1209,2024-07-02T10:29:56.791+02:00,1594.358590291667,-0.5535125732421875,1.118988037109375,0.096710205078125,
1210,2024-07-02T10:29:56.811+02:00,1594.378565291667,-0.6440582275390625,1.053054809570312,0.1960601806640625,
1211,2024-07-02T10:29:56.831+02:00,1594.398540291667,-0.7472686767578125,0.995635986328125,0.2812347412109375,
1212,2024-07-02T10:29:56.851+02:00,1594.418514291667,-0.7683868408203125,0.9441680908203124,0.2912750244140625,
1213,2024-07-02T10:29:56.871+02:00,1594.438488291667,-0.655120849609375,0.8813323974609375,0.167083740234375,
1214,2024-07-02T10:29:56.891+02:00,1594.458462291667,-0.5610198974609375,0.9055633544921876,0.126190185546875,
1215,2024-07-02T10:29:56.911+02:00,1594.478436291667,-0.59222412109375,0.9105072021484376,0.1581268310546875,
1216,2024-07-02T10:29:56.931+02:00,1594.498409291667,-0.613800048828125,0.84765625,0.2199859619140625,
1217,2024-07-02T10:29:56.951+02:00,1594.518383291667,-0.5850677490234375,0.8201141357421875,0.2709197998046875,
1218,2024-07-02T10:29:56.971+02:00,1594.538358291667,-0.5618896484375,0.80548095703125,0.2542266845703125,
1219,2024-07-02T10:29:56.991+02:00,1594.558335291667,-0.5608062744140625,0.8459930419921875,0.2176361083984375,
1220,2024-07-02T10:29:57.011+02:00,1594.578312291667,-0.539703369140625,0.8835906982421875,0.205108642578125,
1221,2024-07-02T10:29:57.031+02:00,1594.598289291667,-0.4949951171875,0.9620819091796876,0.1992950439453125,
1222,2024-07-02T10:29:57.050+02:00,1594.618266291667,-0.444976806640625,0.9556884765625,0.1533660888671875,
1223,2024-07-02T10:29:57.070+02:00,1594.638243291667,-0.3884735107421875,0.87677001953125,0.1472625732421875,
1224,2024-07-02T10:29:57.091+02:00,1594.658221291667,-0.357757568359375,0.7677001953125,0.0758056640625,
1225,2024-07-02T10:29:57.111+02:00,1594.678197291667,-0.3141021728515625,0.7497406005859375,0.0911865234375,
1226,2024-07-02T10:29:57.131+02:00,1594.698174291667,-0.303863525390625,0.9290771484375,0.146514892578125,
1227,2024-07-02T10:29:57.150+02:00,1594.718150291667,-0.332366943359375,1.107833862304688,0.080047607421875,
1228,2024-07-02T10:29:57.170+02:00,1594.738125291667,-0.3136138916015625,1.0810546875,-0.0320587158203125,
1229,2024-07-02T10:29:55.992+02:00,1593.559563791667,-0.03472900390625,1.271591186523438,0.47845458984375,
1230,2024-07-02T10:29:56.012+02:00,1593.579541791667,0.230224609375,1.119964599609375,0.6176605224609375,
1231,2024-07-02T10:29:56.032+02:00,1593.599519791667,0.402191162109375,1.461944580078125,0.802978515625,
1232,2024-07-02T10:29:56.052+02:00,1593.619495791667,0.2675018310546875,1.795028686523438,0.942230224609375,
1233,2024-07-02T10:29:56.072+02:00,1593.639471791667,-0.3518218994140625,1.90057373046875,1.52069091796875,
1234,2024-07-02T10:29:56.092+02:00,1593.659448791667,-1.5244140625,2.093780517578125,1.7213134765625,
1235,2024-07-02T10:29:56.111+02:00,1593.679426791667,-3.898544311523438,1.57696533203125,0.950286865234375,vorhand
1236,2024-07-02T10:29:56.131+02:00,1593.699402791667,-2.330612182617188,1.059783935546875,0.454345703125,
1237,2024-07-02T10:29:56.152+02:00,1593.719379791667,-1.1912841796875,0.74822998046875,0.2203216552734375,
1238,2024-07-02T10:29:56.171+02:00,1593.739356791667,-1.094512939453125,0.899444580078125,0.4746551513671875,
1239,2024-07-02T10:29:56.191+02:00,1593.759332791667,-1.110092163085938,0.46185302734375,0.0397796630859375,
1240,2024-07-02T10:29:56.211+02:00,1593.779308791667,-0.8530731201171875,0.1318511962890625,-0.1167449951171875,
1241,2024-07-02T10:29:56.231+02:00,1593.799285791667,-0.515899658203125,0.0964508056640625,-0.1391143798828125,
1242,2024-07-02T10:29:56.251+02:00,1593.819261791667,-0.282958984375,0.1758270263671875,-0.045745849609375,
1243,2024-07-02T10:29:56.271+02:00,1593.839238791667,-0.1748046875,0.2244110107421875,0.0601348876953125,
1244,2024-07-02T10:29:56.291+02:00,1593.859216791667,-0.2014617919921875,0.2644195556640625,0.090972900390625,
1245,2024-07-02T10:29:56.311+02:00,1593.879193791667,-0.2934417724609375,0.3762969970703125,0.0568389892578125,
1246,2024-07-02T10:29:56.331+02:00,1593.899167791667,-0.2709503173828125,0.4870452880859375,0.0633544921875,
1247,2024-07-02T10:29:56.351+02:00,1593.919143791667,-0.1448974609375,0.500274658203125,0.1084136962890625,
1248,2024-07-02T10:29:56.371+02:00,1593.939118791667,-0.053070068359375,0.5460357666015625,0.15814208984375,
1249,2024-07-02T10:29:56.391+02:00,1593.959093791667,-0.0179901123046875,0.5504913330078125,0.09857177734375,
1250,2024-07-02T10:29:56.411+02:00,1593.979068791667,-0.016143798828125,0.554351806640625,0.067138671875,
1251,2024-07-02T10:29:56.431+02:00,1593.999044791667,-0.006744384765625,0.618743896484375,0.104400634765625,
1252,2024-07-02T10:29:56.451+02:00,1594.019018791667,0.0166473388671875,0.71514892578125,0.119720458984375,
1253,2024-07-02T10:29:56.471+02:00,1594.038991791667,0.0370330810546875,0.7648773193359375,0.10076904296875,
1254,2024-07-02T10:29:56.491+02:00,1594.058966791667,0.055816650390625,0.730926513671875,0.057525634765625,
1255,2024-07-02T10:29:56.511+02:00,1594.078941791667,0.04901123046875,0.723876953125,0.0625152587890625,
