,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
1243,2024-06-20T17:46:14.163+02:00,7704.297680375001,-0.4282989501953125,0.25164794921875,-1.554229736328125,
1244,2024-06-20T17:46:14.173+02:00,7704.307722375001,-0.4036102294921875,0.1253204345703125,-1.4390869140625,
1245,2024-06-20T17:46:14.183+02:00,7704.317764375,-0.4245452880859375,0.11981201171875,-1.4403076171875,
1246,2024-06-20T17:46:14.193+02:00,7704.327806375,-0.39825439453125,0.1014404296875,-1.478546142578125,
1247,2024-06-20T17:46:14.203+02:00,7704.337849375001,-0.383026123046875,0.13720703125,-1.492263793945312,
1248,2024-06-20T17:46:14.213+02:00,7704.347891375,-0.4041290283203125,0.1539459228515625,-1.58343505859375,
1249,2024-06-20T17:46:14.223+02:00,7704.357933375,-0.3767242431640625,0.1506195068359375,-1.549301147460938,
1250,2024-06-20T17:46:14.233+02:00,7704.367975375,-0.373291015625,0.160980224609375,-1.49639892578125,
1251,2024-06-20T17:46:14.243+02:00,7704.378017375,-0.332763671875,0.1586151123046875,-1.398162841796875,
1252,2024-06-20T17:46:14.253+02:00,7704.388059375001,-0.27557373046875,0.19671630859375,-1.261337280273438,
1253,2024-06-20T17:46:14.263+02:00,7704.398102375,-0.2205047607421875,0.2300567626953125,-1.116363525390625,
1254,2024-06-20T17:46:14.273+02:00,7704.408144375,-0.1703033447265625,0.2123260498046875,-1.055572509765625,
1255,2024-06-20T17:46:14.283+02:00,7704.418186375001,-0.0522613525390625,0.1449127197265625,-0.9410400390625,
1256,2024-06-20T17:46:14.293+02:00,7704.428228375001,-0.0027008056640625,0.1852264404296875,-0.897064208984375,
1257,2024-06-20T17:46:14.303+02:00,7704.438270375001,0.0236053466796875,0.0761871337890625,-0.8188934326171875,
1258,2024-06-20T17:46:14.313+02:00,7704.448312375001,-0.0328216552734375,0.0029754638671875,-0.7214813232421875,
1259,2024-06-20T17:46:14.323+02:00,7704.458355375001,-0.1219635009765625,-0.01507568359375,-0.6763153076171875,
1260,2024-06-20T17:46:14.334+02:00,7704.468397375001,-0.1914520263671875,0.0474090576171875,-0.4792938232421875,
1261,2024-06-20T17:46:14.344+02:00,7704.478439375001,-0.29388427734375,0.112091064453125,-0.383270263671875,
1262,2024-06-20T17:46:14.354+02:00,7704.488481375,-0.33551025390625,0.1270599365234375,-0.2333984375,
1263,2024-06-20T17:46:14.364+02:00,7704.498523375,-0.325347900390625,0.0567626953125,-0.1108245849609375,
1264,2024-06-20T17:46:14.374+02:00,7704.508565375,-0.5229339599609375,0.5582275390625,0.161590576171875,rückhand
1265,2024-06-20T17:46:14.384+02:00,7704.518608375,-0.621124267578125,0.418304443359375,-0.27996826171875,
1266,2024-06-20T17:46:14.394+02:00,7704.528650375,-0.390472412109375,0.2604522705078125,-0.10931396484375,
1267,2024-06-20T17:46:14.404+02:00,7704.538692375,-0.447235107421875,0.33221435546875,-0.15570068359375,
1268,2024-06-20T17:46:14.414+02:00,7704.548734375,-0.5828399658203125,0.21185302734375,-0.2501068115234375,
1269,2024-06-20T17:46:14.424+02:00,7704.558776375001,-0.681121826171875,0.3105926513671875,-0.3039398193359375,
1270,2024-06-20T17:46:14.434+02:00,7704.568818375001,-0.763916015625,0.3988800048828125,-0.3719940185546875,
1271,2024-06-20T17:46:14.444+02:00,7704.578861375,-0.8256683349609375,0.430999755859375,-0.3661041259765625,
1272,2024-06-20T17:46:14.454+02:00,7704.588903375001,-0.86383056640625,0.4097442626953125,-0.3482818603515625,
1273,2024-06-20T17:46:14.464+02:00,7704.598945375001,-0.833221435546875,0.35943603515625,-0.31170654296875,
1274,2024-06-20T17:46:14.474+02:00,7704.608987375001,-0.764892578125,0.2683868408203125,-0.257171630859375,
1275,2024-06-20T17:46:14.484+02:00,7704.619029375001,-0.7305450439453125,0.1611480712890625,-0.2243194580078125,
1276,2024-06-20T17:46:14.494+02:00,7704.629071375,-0.71575927734375,0.09100341796875,-0.211029052734375,
1277,2024-06-20T17:46:14.504+02:00,7704.639114375001,-0.6875152587890625,0.0374603271484375,-0.236572265625,
1278,2024-06-20T17:46:14.516+02:00,7704.649156375001,-0.641357421875,0.02484130859375,-0.2720489501953125,
1279,2024-06-20T17:46:14.530+02:00,7704.659198375,-0.5868988037109375,0.01873779296875,-0.3294830322265625,
1280,2024-06-20T17:46:14.534+02:00,7704.669240375,-0.5229034423828125,0.0048370361328125,-0.3720245361328125,
1281,2024-06-20T17:46:14.545+02:00,7704.679282375,-0.4820709228515625,0.01141357421875,-0.4165496826171875,
1282,2024-06-20T17:46:14.555+02:00,7704.689324375,-0.4531707763671875,0.0364837646484375,-0.450714111328125,
1283,2024-06-20T17:46:14.565+02:00,7704.699367375,-0.4210968017578125,0.0592803955078125,-0.4912872314453125,
1284,2024-06-20T17:46:14.575+02:00,7704.709409375,-0.3925628662109375,0.064849853515625,-0.52508544921875,
1285,2024-06-20T17:46:14.585+02:00,7704.719451375,-0.3689727783203125,0.0601959228515625,-0.557159423828125,
1286,2024-06-20T17:46:14.595+02:00,7704.729493375001,-0.351837158203125,0.0447998046875,-0.5904693603515625,
1287,2024-06-20T17:46:14.605+02:00,7704.739535375001,-0.34564208984375,0.0370941162109375,-0.64105224609375,
1288,2024-06-20T17:46:14.615+02:00,7704.749577375001,-0.341522216796875,0.049896240234375,-0.672576904296875,
1289,2024-06-20T17:46:14.625+02:00,7704.759619375001,-0.3363037109375,0.0689239501953125,-0.683837890625,
1290,2024-06-20T17:46:14.635+02:00,7704.769662375001,-0.342529296875,0.093505859375,-0.7158660888671875,
1291,2024-06-20T17:46:14.645+02:00,7704.779704375001,-0.348663330078125,0.10699462890625,-0.7694854736328125,
1292,2024-06-20T17:46:14.655+02:00,7704.789746375001,-0.3543548583984375,0.11077880859375,-0.81060791015625,
1293,2024-06-20T17:46:14.665+02:00,7704.799788375,-0.37213134765625,0.113800048828125,-0.83428955078125,
1294,2024-06-20T17:46:14.675+02:00,7704.809830375,-0.3992767333984375,0.126251220703125,-0.868408203125,
1295,2024-06-20T17:46:14.685+02:00,7704.819873375,-0.406524658203125,0.1551513671875,-0.8798370361328125,
1296,2024-06-20T17:46:14.695+02:00,7704.829915375,-0.409881591796875,0.1817169189453125,-0.8759613037109375,
1297,2024-06-20T17:46:14.705+02:00,7704.839957375,-0.412200927734375,0.2011566162109375,-0.8800506591796875,
1298,2024-06-20T17:46:14.715+02:00,7704.849999375,-0.40887451171875,0.22650146484375,-0.8780517578125,
1299,2024-06-20T17:46:14.725+02:00,7704.860041375,-0.406982421875,0.2444000244140625,-0.875701904296875,
1300,2024-06-20T17:46:14.735+02:00,7704.870083375001,-0.4234466552734375,0.25604248046875,-0.893341064453125,
1301,2024-06-20T17:46:14.745+02:00,7704.880125375001,-0.4415283203125,0.2879486083984375,-0.9234161376953124,
1302,2024-06-20T17:46:14.756+02:00,7704.890168375,-0.446044921875,0.337127685546875,-0.9476165771484376,
1303,2024-06-20T17:46:14.766+02:00,7704.900210375001,-0.447723388671875,0.3691558837890625,-0.9501953125,
1304,2024-06-20T17:46:14.775+02:00,7704.910252375001,-0.4484710693359375,0.369873046875,-0.9558563232421876,
1305,2024-06-20T17:46:14.785+02:00,7704.920294375001,-0.4264373779296875,0.35919189453125,-0.9382171630859376,
1306,2024-06-20T17:46:14.795+02:00,7704.930336375,-0.4037322998046875,0.322601318359375,-0.93511962890625,
1307,2024-06-20T17:46:14.806+02:00,7704.940378375,-0.39739990234375,0.30657958984375,-0.94940185546875,
1308,2024-06-20T17:46:14.816+02:00,7704.950421375001,-0.4035491943359375,0.35406494140625,-0.973724365234375,
1309,2024-06-20T17:46:14.826+02:00,7704.960463375,-0.401153564453125,0.4333343505859375,-1.000717163085938,
1310,2024-06-20T17:46:14.836+02:00,7704.970505375,-0.3855743408203125,0.4928131103515625,-0.99652099609375,
1311,2024-06-20T17:46:14.846+02:00,7704.980547375,-0.381317138671875,0.5465087890625,-0.9878997802734376,
1312,2024-06-20T17:46:14.856+02:00,7704.990589375,-0.370361328125,0.593353271484375,-0.9635009765625,
1313,2024-06-20T17:46:14.866+02:00,7705.000631375001,-0.3476715087890625,0.6054840087890625,-0.931549072265625,
1314,2024-06-20T17:46:14.876+02:00,7705.010674375,-0.3185577392578125,0.5674896240234375,-0.9156494140625,
1315,2024-06-20T17:46:14.886+02:00,7705.020716375,-0.2982177734375,0.5312957763671875,-0.915924072265625,
1316,2024-06-20T17:46:14.896+02:00,7705.030758375001,-0.2882080078125,0.55657958984375,-0.9436798095703124,
1317,2024-06-20T17:46:14.906+02:00,7705.040800375001,-0.264862060546875,0.576995849609375,-0.9618682861328124,
1318,2024-06-20T17:46:14.916+02:00,7705.050842375001,-0.240264892578125,0.578643798828125,-0.9886932373046876,
1319,2024-06-20T17:46:14.926+02:00,7705.060884375001,-0.218048095703125,0.578033447265625,-0.998687744140625,
1320,2024-06-20T17:46:14.936+02:00,7705.070927375001,-0.21319580078125,0.5802154541015625,-0.9898223876953124,
1321,2024-06-20T17:46:14.946+02:00,7705.080969375001,-0.2130889892578125,0.593780517578125,-0.989715576171875,
1322,2024-06-20T17:46:14.956+02:00,7705.091011375001,-0.203155517578125,0.618194580078125,-1.007049560546875,
1323,2024-06-20T17:46:14.966+02:00,7705.101053375,-0.183135986328125,0.64483642578125,-1.013351440429688,
1324,2024-06-20T17:46:14.976+02:00,7705.111095375,-0.1707611083984375,0.6670074462890625,-1.011993408203125,
1325,2024-06-20T17:46:14.986+02:00,7705.121137375,-0.1627960205078125,0.66363525390625,-1.017898559570312,
1326,2024-06-20T17:46:14.997+02:00,7705.131180375,-0.1587066650390625,0.6449737548828125,-1.014846801757812,
1327,2024-06-20T17:46:15.006+02:00,7705.141223416667,-0.16021728515625,0.6273193359375,-1.017059326171875,
1328,2024-06-20T17:46:15.030+02:00,7705.151265416667,-0.1618194580078125,0.6203460693359375,-1.003189086914062,
1329,2024-06-20T17:46:15.031+02:00,7705.161307416667,-0.1670074462890625,0.6132659912109375,-1.025466918945312,
1330,2024-06-20T17:46:15.037+02:00,7705.171349416667,-0.1562347412109375,0.5876922607421875,-1.0205078125,
1331,2024-06-20T17:46:15.048+02:00,7705.181391416667,-0.1576080322265625,0.58160400390625,-1.004806518554688,
1332,2024-06-20T17:46:15.056+02:00,7705.191433416667,-0.171295166015625,0.5991973876953125,-0.98065185546875,
1333,2024-06-20T17:46:15.066+02:00,7705.201476416667,-0.1747894287109375,0.6183319091796875,-0.986419677734375,
1334,2024-06-20T17:46:15.076+02:00,7705.211518416667,-0.156005859375,0.6144256591796875,-0.9942474365234376,
1335,2024-06-20T17:46:15.087+02:00,7705.221560416667,-0.1434478759765625,0.61029052734375,-0.985137939453125,
1336,2024-06-20T17:46:15.096+02:00,7705.231602416668,-0.172882080078125,0.6082000732421875,-1.004638671875,
1337,2024-06-20T17:46:15.107+02:00,7705.241644416667,-0.1938629150390625,0.5845794677734375,-1.03961181640625,
1338,2024-06-20T17:46:15.117+02:00,7705.251686416667,-0.2084197998046875,0.5634613037109375,-1.082244873046875,
1339,2024-06-20T17:46:15.127+02:00,7705.261729416668,-0.2266693115234375,0.5583953857421875,-1.103607177734375,
1340,2024-06-20T17:46:15.137+02:00,7705.271771416667,-0.255859375,0.5559234619140625,-1.121429443359375,
1341,2024-06-20T17:46:15.147+02:00,7705.281813416667,-0.276336669921875,0.563934326171875,-1.113037109375,
1342,2024-06-20T17:46:15.157+02:00,7705.291855416667,-0.283416748046875,0.5821075439453125,-1.115264892578125,
1343,2024-06-20T17:46:15.167+02:00,7705.301897416667,-0.275787353515625,0.5883941650390625,-1.099029541015625,
1344,2024-06-20T17:46:15.177+02:00,7705.311939416667,-0.2781982421875,0.573150634765625,-1.076812744140625,
1345,2024-06-20T17:46:15.187+02:00,7705.321982416667,-0.2874755859375,0.5372772216796875,-1.063186645507812,
1346,2024-06-20T17:46:15.197+02:00,7705.332024416667,-0.283599853515625,0.5193634033203125,-1.053390502929688,
1347,2024-06-20T17:46:15.207+02:00,7705.342066416667,-0.28265380859375,0.5005340576171875,-1.039642333984375,
1348,2024-06-20T17:46:15.218+02:00,7705.352108416667,-0.276397705078125,0.4570770263671875,-1.014999389648438,
1349,2024-06-20T17:46:15.227+02:00,7705.362150416667,-0.269134521484375,0.4347991943359375,-1.001937866210938,
1350,2024-06-20T17:46:15.238+02:00,7705.372192416668,-0.25421142578125,0.4395294189453125,-0.9801483154296876,
1351,2024-06-20T17:46:15.248+02:00,7705.382235416667,-0.2474822998046875,0.4335784912109375,-0.95068359375,
1352,2024-06-20T17:46:15.258+02:00,7705.392277416667,-0.2481842041015625,0.41424560546875,-0.95062255859375,
1353,2024-06-20T17:46:15.267+02:00,7705.402319416668,-0.2476806640625,0.40478515625,-0.9593048095703124,
1354,2024-06-20T17:46:15.277+02:00,7705.412361416667,-0.242919921875,0.4097137451171875,-0.9637603759765624,
1355,2024-06-20T17:46:15.287+02:00,7705.422403416667,-0.24517822265625,0.4430999755859375,-0.9461822509765624,
1356,2024-06-20T17:46:15.297+02:00,7705.432445416667,-0.255279541015625,0.484588623046875,-0.9412078857421876,
1357,2024-06-20T17:46:15.308+02:00,7705.442488416667,-0.2587432861328125,0.5194244384765625,-0.923980712890625,
1358,2024-06-20T17:46:15.318+02:00,7705.452530416667,-0.2622833251953125,0.5359954833984375,-0.90899658203125,
1359,2024-06-20T17:46:15.327+02:00,7705.462572416667,-0.2786865234375,0.53594970703125,-0.9157562255859376,
1360,2024-06-20T17:46:15.338+02:00,7705.472614416667,-0.30291748046875,0.502777099609375,-0.945892333984375,
1361,2024-06-20T17:46:15.347+02:00,7705.482656416667,-0.317169189453125,0.42822265625,-0.962158203125,
1362,2024-06-20T17:46:15.358+02:00,7705.492698416667,-0.3201751708984375,0.346099853515625,-0.958984375,
1363,2024-06-20T17:46:15.368+02:00,7705.502740416667,-0.3212738037109375,0.28692626953125,-0.9340667724609376,
1364,2024-06-20T17:46:15.378+02:00,7705.512783416667,-0.325714111328125,0.266693115234375,-0.9200897216796876,
1365,2024-06-20T17:46:15.388+02:00,7705.522825416667,-0.338958740234375,0.30865478515625,-0.9036102294921876,
1366,2024-06-20T17:46:15.398+02:00,7705.532867416667,-0.3823394775390625,0.39874267578125,-0.8795623779296875,
1367,2024-06-20T17:46:15.408+02:00,7705.542909416667,-0.441680908203125,0.4479522705078125,-0.8729095458984375,
1368,2024-06-20T17:46:15.418+02:00,7705.552951416667,-0.489410400390625,0.450653076171875,-0.8704376220703125,
1369,2024-06-20T17:46:15.428+02:00,7705.562993416667,-0.5072479248046875,0.4175567626953125,-0.85650634765625,
1370,2024-06-20T17:46:15.438+02:00,7705.573036416667,-0.5075225830078125,0.384429931640625,-0.82940673828125,
1371,2024-06-20T17:46:15.448+02:00,7705.583078416667,-0.492950439453125,0.352569580078125,-0.8111419677734375,
1372,2024-06-20T17:46:15.458+02:00,7705.593120416667,-0.4773101806640625,0.319427490234375,-0.7864990234375,
1373,2024-06-20T17:46:15.468+02:00,7705.603162416667,-0.48419189453125,0.3056182861328125,-0.778228759765625,
1374,2024-06-20T17:46:15.478+02:00,7705.613204416667,-0.503143310546875,0.272125244140625,-0.7517242431640625,
1375,2024-06-20T17:46:15.488+02:00,7705.623246416667,-0.5400238037109375,0.225433349609375,-0.71539306640625,
1376,2024-06-20T17:46:15.498+02:00,7705.633289416667,-0.58892822265625,0.18768310546875,-0.696136474609375,
1377,2024-06-20T17:46:15.516+02:00,7705.643331416667,-0.639434814453125,0.17449951171875,-0.67657470703125,
1378,2024-06-20T17:46:15.530+02:00,7705.653373416667,-0.676025390625,0.187957763671875,-0.6733856201171875,
1379,2024-06-20T17:46:15.531+02:00,7705.663415416667,-0.70086669921875,0.218597412109375,-0.6823883056640625,
1380,2024-06-20T17:46:15.539+02:00,7705.673457416668,-0.7280426025390625,0.2682037353515625,-0.6809539794921875,
1381,2024-06-20T17:46:15.549+02:00,7705.683499416667,-0.7571563720703125,0.3201904296875,-0.6769256591796875,
1382,2024-06-20T17:46:15.559+02:00,7705.693541416667,-0.7612152099609375,0.35650634765625,-0.6681060791015625,
1383,2024-06-20T17:46:15.569+02:00,7705.703584416668,-0.735076904296875,0.382659912109375,-0.669921875,
1384,2024-06-20T17:46:15.580+02:00,7705.713626416667,-0.694305419921875,0.394134521484375,-0.6698150634765625,
1385,2024-06-20T17:46:15.589+02:00,7705.723668416667,-0.6586456298828125,0.362762451171875,-0.6761016845703125,
1386,2024-06-20T17:46:15.599+02:00,7705.733710416667,-0.62811279296875,0.330413818359375,-0.6970672607421875,
1387,2024-06-20T17:46:15.609+02:00,7705.743752416667,-0.5921630859375,0.29534912109375,-0.707000732421875,
1388,2024-06-20T17:46:15.619+02:00,7705.753794416667,-0.54638671875,0.2367095947265625,-0.711578369140625,
1389,2024-06-20T17:46:15.629+02:00,7705.763837416667,-0.504150390625,0.204681396484375,-0.7155609130859375,
1390,2024-06-20T17:46:15.639+02:00,7705.773879416667,-0.4780426025390625,0.1881561279296875,-0.7235870361328125,
1391,2024-06-20T17:46:15.649+02:00,7705.783921416667,-0.46807861328125,0.18817138671875,-0.7375030517578125,
1392,2024-06-20T17:46:15.659+02:00,7705.793963416667,-0.4783172607421875,0.2420654296875,-0.7787322998046875,
1393,2024-06-20T17:46:15.669+02:00,7705.804005416667,-0.4959564208984375,0.3240509033203125,-0.834625244140625,
1394,2024-06-20T17:46:15.679+02:00,7705.814047416668,-0.50860595703125,0.4073028564453125,-0.8971710205078125,
1395,2024-06-20T17:46:15.689+02:00,7705.824090416667,-0.494384765625,0.4407196044921875,-0.9499359130859376,
1396,2024-06-20T17:46:15.699+02:00,7705.834132416667,-0.445709228515625,0.400787353515625,-0.990875244140625,
1397,2024-06-20T17:46:15.709+02:00,7705.844174416668,-0.4044952392578125,0.3184967041015625,-1.040618896484375,
1398,2024-06-20T17:46:15.719+02:00,7705.854216416667,-0.4083251953125,0.278533935546875,-1.1151123046875,
1399,2024-06-20T17:46:15.729+02:00,7705.864258416667,-0.44244384765625,0.2442169189453125,-1.195968627929688,
1400,2024-06-20T17:46:15.739+02:00,7705.874300416667,-0.48052978515625,0.1645660400390625,-1.276458740234375,
1401,2024-06-20T17:46:15.749+02:00,7705.884343416667,-0.50885009765625,0.1443939208984375,-1.360824584960938,
1402,2024-06-20T17:46:15.759+02:00,7705.894385416667,-0.5137481689453125,0.187835693359375,-1.429031372070312,
1403,2024-06-20T17:46:15.769+02:00,7705.904427416667,-0.4881744384765625,0.2151031494140625,-1.476211547851562,
1404,2024-06-20T17:46:15.779+02:00,7705.914469416667,-0.457000732421875,0.2244415283203125,-1.521713256835938,
1405,2024-06-20T17:46:15.789+02:00,7705.924511416667,-0.4347686767578125,0.2322540283203125,-1.57318115234375,
1406,2024-06-20T17:46:15.799+02:00,7705.934553416667,-0.410980224609375,0.2424774169921875,-1.658721923828125,
1407,2024-06-20T17:46:15.809+02:00,7705.944595416667,-0.3736724853515625,0.212310791015625,-1.711074829101562,
1408,2024-06-20T17:46:15.819+02:00,7705.954638416667,-0.3608551025390625,0.15179443359375,-1.7552490234375,
1409,2024-06-20T17:46:15.830+02:00,7705.964680416667,-0.353057861328125,0.1388397216796875,-1.760009765625,
1410,2024-06-20T17:46:15.840+02:00,7705.974722416667,-0.3271942138671875,0.0798187255859375,-1.755935668945312,
1411,2024-06-20T17:46:15.850+02:00,7705.984764416668,-0.283172607421875,0.04681396484375,-1.69903564453125,
1412,2024-06-20T17:46:15.860+02:00,7705.994806416667,-0.2349853515625,-0.006317138671875,-1.63800048828125,
1413,2024-06-20T17:46:15.870+02:00,7706.004848416667,-0.193603515625,-0.011077880859375,-1.612991333007812,
1414,2024-06-20T17:46:15.880+02:00,7706.014891416668,-0.1720733642578125,-0.0468902587890625,-1.644638061523438,
1415,2024-06-20T17:46:15.890+02:00,7706.024933416667,-0.2080535888671875,-0.03955078125,-1.781967163085938,
1416,2024-06-20T17:46:15.900+02:00,7706.034975416667,-0.2248992919921875,-0.024505615234375,-1.8570556640625,
1417,2024-06-20T17:46:15.910+02:00,7706.045017416667,-0.2498779296875,-0.0047607421875,-1.93365478515625,
